Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
20-Dec-2015 21:20:00+00:00;-7.6409998;-7.96;0.064141;-7.7762747;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 21:30:00+00:00;-7.5190001;-7.855;0.0625934;-7.7044582;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 21:40:00+00:00;-7.4530001;-7.7859998;0.0681087;-7.5832248;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 21:50:00+00:00;-7.4959998;-7.763;0.0531351;-7.6291332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 22:00:00+00:00;-7.5190001;-7.7459998;0.0468132;-7.6133332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 22:10:00+00:00;-7.5120001;-7.8080001;0.0686467;-7.6489501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 22:20:00+00:00;-7.5780001;-7.789;0.0366724;-7.6780834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 22:30:00+00:00;-7.4889998;-7.7979999;0.0557929;-7.6235085;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 22:40:00+00:00;-7.5190001;-7.7719998;0.056967;-7.6191502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 22:50:00+00:00;-7.5219998;-7.7620001;0.0433931;-7.6181002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 23:00:00+00:00;-7.4590001;-7.8080001;0.0690795;-7.6081581;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 23:10:00+00:00;-7.5710001;-7.7789998;0.0467317;-7.6598749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 23:20:00+00:00;-7.572;-7.8210001;0.0484201;-7.6798916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 23:30:00+00:00;-7.585;-7.8150001;0.04065;-7.6935997;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 23:40:00+00:00;-7.6799998;-7.9169998;0.0464269;-7.779458;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20-Dec-2015 23:50:00+00:00;-7.7519999;-7.9990001;0.0464799;-7.8569999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 00:00:00+00:00;-7.7690001;-8.0299997;0.0514846;-7.9098248;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 00:10:00+00:00;-7.8410001;-8.1999998;0.0670447;-8.0038414;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 00:20:00+00:00;-8.04;-8.2799997;0.048316;-8.1452503;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 00:30:00+00:00;-8.0500002;-8.3599997;0.0702529;-8.218833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 00:40:00+00:00;-8.2799997;-8.4799995;0.0439902;-8.3769999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 00:50:00+00:00;-8.3500004;-8.6499996;0.0594131;-8.4659166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 01:00:00+00:00;-8.21;-8.5900002;0.0862681;-8.3910837;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 01:10:00+00:00;-8.1899996;-8.4899998;0.0577651;-8.3470001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 01:20:00+00:00;-8.2399998;-8.4899998;0.0577441;-8.3479996;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 01:30:00+00:00;-8.1899996;-8.4899998;0.0734631;-8.3380833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 01:40:00+00:00;-8.1599998;-8.5;0.0673454;-8.3219995;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 01:50:00+00:00;-8.2799997;-8.4700003;0.0380975;-8.376667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 02:00:00+00:00;-8.2299995;-8.4499998;0.0376832;-8.3422499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 02:10:00+00:00;-8.2799997;-8.5200005;0.0504202;-8.375;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 02:20:00+00:00;-8.3199997;-8.5500002;0.0473256;-8.4244995;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 02:30:00+00:00;-8.2700005;-8.5500002;0.0669079;-8.3951664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 02:40:00+00:00;-8.2600002;-8.5100002;0.0527575;-8.3587503;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 02:50:00+00:00;-8.2399998;-8.54;0.0655234;-8.3826666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 03:00:00+00:00;-8.2799997;-8.5100002;0.0526393;-8.4041662;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 03:10:00+00:00;-8.3400002;-8.6199999;0.0517907;-8.4552498;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 03:20:00+00:00;-8.3199997;-8.5699997;0.052015;-8.4569168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 03:30:00+00:00;-8.4200001;-8.6499996;0.0485568;-8.5264997;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 03:40:00+00:00;-8.5600004;-8.8000002;0.0452047;-8.6669168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 03:50:00+00:00;-8.6099997;-8.8500004;0.0494384;-8.7189169;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 04:00:00+00:00;-8.71;-8.9099998;0.041341;-8.8001671;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 04:10:00+00:00;-8.6999998;-8.8999996;0.0389551;-8.7700005;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 04:20:00+00:00;-8.7299995;-8.9099998;0.0368178;-8.7965002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 04:30:00+00:00;-8.7600002;-8.9399996;0.0336698;-8.8313332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 04:40:00+00:00;-8.8000002;-9.0200005;0.0448539;-8.8870831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 04:50:00+00:00;-8.8800001;-9.0600004;0.0311706;-8.9480829;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 05:00:00+00:00;-8.8999996;-9.1099997;0.0355032;-8.9985838;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 05:10:00+00:00;-8.9399996;-9.1599998;0.0342895;-9.0322504;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 05:20:00+00:00;-8.9899998;-9.2200003;0.0561498;-9.0970831;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 05:30:00+00:00;-9.0200005;-9.1899996;0.0309192;-9.0865002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 05:40:00+00:00;-9.0500002;-9.2299995;0.0335544;-9.1170835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 05:50:00+00:00;-9.0799999;-9.2799997;0.0341853;-9.154583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 06:00:00+00:00;-9.0900002;-9.2799997;0.0344077;-9.1744995;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 06:10:00+00:00;-9.1099997;-9.2799997;0.0345357;-9.1744165;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 06:20:00+00:00;-9.1400003;-9.3000002;0.0290914;-9.2029161;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 06:30:00+00:00;-9.1599998;-9.3299999;0.0297507;-9.2217503;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 06:40:00+00:00;-9.0900002;-9.3199997;0.0560827;-9.2089167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 06:50:00+00:00;-9.2299995;-9.4200001;0.0358445;-9.2981663;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 07:00:00+00:00;-9.1499996;-9.3999996;0.0461379;-9.2774162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 07:10:00+00:00;-9.2200003;-9.3999996;0.0303223;-9.2789164;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 07:20:00+00:00;-9.2299995;-9.3999996;0.0329271;-9.3005838;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 07:30:00+00:00;-9.2299995;-9.4399996;0.0368122;-9.3243332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 07:40:00+00:00;-9.2799997;-9.4799995;0.0356107;-9.3423338;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 07:50:00+00:00;-9.2700005;-9.4200001;0.0277263;-9.3315001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 08:00:00+00:00;-9.2600002;-9.46;0.0326119;-9.3322496;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 08:10:00+00:00;-9.2600002;-9.4300003;0.0369323;-9.3337498;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 08:20:00+00:00;-9.3100004;-9.5299997;0.0440341;-9.4090834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 08:30:00+00:00;-9.3599997;-9.5699997;0.0350361;-9.4552498;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 08:40:00+00:00;-9.4300003;-9.6199999;0.0357941;-9.4944162;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 08:50:00+00:00;-9.3699999;-9.6199999;0.0408173;-9.4707499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 09:00:00+00:00;-9.4399996;-9.6199999;0.0348772;-9.5095835;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 09:10:00+00:00;-9.3800001;-9.6000004;0.0366115;-9.4783335;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 09:20:00+00:00;-9.3999996;-9.6199999;0.0424938;-9.494833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 09:30:00+00:00;-9.3999996;-9.6199999;0.0415873;-9.4837503;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 09:40:00+00:00;-9.3800001;-9.5600004;0.0355203;-9.4525003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 09:50:00+00:00;-9.3199997;-9.5299997;0.0440389;-9.4136667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 10:00:00+00:00;-9.3599997;-9.5699997;0.0385696;-9.4570837;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 10:10:00+00:00;-9.46;-9.75;0.0613717;-9.5639172;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 10:20:00+00:00;-9.5900002;-9.8100004;0.0414942;-9.6754169;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 10:30:00+00:00;-9.6000004;-9.8100004;0.0460392;-9.7006664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 10:40:00+00:00;-9.5799999;-9.7600002;0.0331767;-9.6381664;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 10:50:00+00:00;-9.5299997;-9.8800001;0.0773695;-9.6850834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 11:00:00+00:00;-9.6800003;-9.9499998;0.0428822;-9.7895002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 11:10:00+00:00;-9.7200003;-10.0200005;0.0542716;-9.8675003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 11:20:00+00:00;-9.71;-10.1499996;0.0936912;-9.9423332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 11:30:00+00:00;-9.9899998;-10.3800001;0.0845836;-10.1648331;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 11:40:00+00:00;-10.2700005;-10.8100004;0.1237122;-10.6125002;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 11:50:00+00:00;-10.6599998;-10.8500004;0.0358035;-10.7582502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 12:00:00+00:00;-10.46;-10.8900003;0.0955931;-10.6304998;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 12:10:00+00:00;-10.5100002;-10.7700005;0.0538835;-10.6393337;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 12:20:00+00:00;-10.1999998;-10.75;0.1486839;-10.4697504;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 12:30:00+00:00;-10.1999998;-10.4700003;0.0473337;-10.2965832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 12:40:00+00:00;-10.21;-10.4399996;0.0421637;-10.3000832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 12:50:00+00:00;-10.25;-10.6700001;0.1093562;-10.4085836;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 13:00:00+00:00;-10.3199997;-10.6999998;0.0769853;-10.5317497;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 13:10:00+00:00;-10.3900003;-10.6300001;0.0501011;-10.4824171;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 13:20:00+00:00;-10.5500002;-10.8100004;0.0515723;-10.6494999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 13:30:00+00:00;-10.6599998;-11;0.0574474;-10.8355837;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 13:40:00+00:00;-10.4700003;-10.79;0.0653393;-10.6400833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 13:50:00+00:00;-10.3000002;-10.6400003;0.068593;-10.4127502;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 14:00:00+00:00;-10.3100004;-10.5699997;0.0496788;-10.4183331;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 14:10:00+00:00;-10.4300003;-10.6800003;0.0602246;-10.5385838;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 14:20:00+00:00;-10.3699999;-10.79;0.1183443;-10.5809164;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 14:30:00+00:00;-10.6400003;-10.9499998;0.0591746;-10.7910833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 14:40:00+00:00;-10.6700001;-10.9499998;0.054993;-10.7963333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 14:50:00+00:00;-10.5699997;-10.9200001;0.0731556;-10.7468338;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 15:00:00+00:00;-10.1899996;-10.6499996;0.0971493;-10.3804998;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 15:10:00+00:00;-9.9799995;-10.3599997;0.0840195;-10.2018337;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 15:20:00+00:00;-10.1199999;-10.5500002;0.103534;-10.2554998;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 15:30:00+00:00;-9.9700003;-10.25;0.0771315;-10.1056671;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 15:40:00+00:00;-10;-10.3100004;0.0757157;-10.161417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 15:50:00+00:00;-10.3000002;-10.6000004;0.0587508;-10.4630003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 16:00:00+00:00;-10.1800003;-10.4899998;0.0646292;-10.3299999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 16:10:00+00:00;-9.8900003;-10.2600002;0.0822208;-10.1280832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 16:20:00+00:00;-9.8999996;-10.1400003;0.0466611;-10.0179167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 16:30:00+00:00;-9.9099998;-10.1400003;0.0433781;-10.0189171;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 16:40:00+00:00;-9.8699999;-10.1400003;0.0482743;-10.0116663;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 16:50:00+00:00;-9.8599997;-10.0699997;0.0532754;-9.947917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 17:00:00+00:00;-9.7200003;-10;0.064457;-9.8976669;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 17:10:00+00:00;-9.6099997;-9.8900003;0.0582247;-9.6958332;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 17:20:00+00:00;-9.8100004;-9.9700003;0.0313102;-9.8690004;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 17:30:00+00:00;-9.7700005;-9.9300003;0.032268;-9.8345003;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 17:40:00+00:00;-9.75;-10.0100002;0.0543301;-9.8619165;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21-Dec-2015 17:50:00+00:00;-9.8000002;-10.04;0.0479914;-9.9042501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
