Timestamp;Max;Min;StDev;Moyenne;NbDonnees;Tous;R101;R103;R104;R105;R201;R202;R203;R204;R205;R206;R301;R303;R304;R401;R403;INFO01;INFO02;INFO03;INFO04;INFO05;INFO06;INFO07;INFO08;INFO09;INFO20;INFO21;INFO22;INFO23;INFO25;INFO26;R701
26-Nov-2015 14:40:00+00:00;-3.8169999;-4.098;0.0813659;-3.9435418;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 14:50:00+00:00;-3.6689999;-3.9000001;0.0740734;-3.8065379;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 15:00:00+00:00;-3.421;-3.7679999;0.0769079;-3.6008999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 15:10:00+00:00;-3.257;-3.6359999;0.0771264;-3.399725;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 15:20:00+00:00;-3.125;-3.323;0.0499272;-3.2389584;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 15:30:00+00:00;-2.993;-3.2409999;0.0618109;-3.1206501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 15:40:00+00:00;-2.7279999;-3.026;0.0840846;-2.8769665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 15:50:00+00:00;-2.5150001;-2.7950001;0.049709;-2.6933501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 16:00:00+00:00;-2.5969999;-2.8280001;0.0358554;-2.7108667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 16:10:00+00:00;-2.5150001;-2.8280001;0.0706138;-2.699748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 16:20:00+00:00;-2.5150001;-2.7950001;0.0650229;-2.6612184;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 16:30:00+00:00;-2.4809999;-2.7279999;0.0460009;-2.6026134;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 16:40:00+00:00;-2.398;-2.6960001;0.0666118;-2.5677731;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 16:50:00+00:00;-1.97;-2.6289999;0.16228;-2.3795583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 17:00:00+00:00;-1.936;-2.283;0.0729201;-2.1543417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 17:10:00+00:00;-1.837;-2.118;0.0643832;-1.9596666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 17:20:00+00:00;-1.4910001;-2.0190001;0.1151451;-1.8246386;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 17:30:00+00:00;-1.655;-2.0350001;0.0780344;-1.8686471;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 17:40:00+00:00;-1.6390001;-1.87;0.0586044;-1.7694666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 17:50:00+00:00;-1.293;-1.903;0.1087183;-1.6497667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 18:00:00+00:00;-1.062;-1.457;0.0906451;-1.2349412;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 18:10:00+00:00;-0.748;-1.276;0.1156266;-1.0115417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 18:20:00+00:00;-0.501;-0.979;0.0944117;-0.7639328;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 18:30:00+00:00;-0.27;-0.649;0.0696525;-0.4622583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 18:40:00+00:00;-0.055;-0.567;0.147543;-0.2970084;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 18:50:00+00:00;0.242;-0.17;0.0819787;-0.0224833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 19:00:00+00:00;0.39;-0.088;0.1135165;0.146625;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 19:10:00+00:00;0.505;0.176;0.0728112;0.3431429;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 19:20:00+00:00;0.868;0.324;0.1013108;0.6020584;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 19:30:00+00:00;1.0829999;0.621;0.1268418;0.8967083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 19:40:00+00:00;1.099;0.786;0.0673358;0.9262101;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 19:50:00+00:00;1.033;0.588;0.0926343;0.8901176;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 20:00:00+00:00;1.281;0.803;0.0863476;0.9698824;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 20:10:00+00:00;1.066;0.687;0.0874553;0.8750584;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 20:20:00+00:00;1.066;0.769;0.0665967;0.9401765;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 20:30:00+00:00;1.034;0.703;0.0683994;0.8397815;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 20:40:00+00:00;0.951;0.588;0.0646055;0.775605;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 20:50:00+00:00;0.918;0.605;0.0605885;0.7501429;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 21:00:00+00:00;1.017;0.621;0.1038627;0.817675;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 21:10:00+00:00;1.182;0.852;0.0709368;1.024958;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 21:20:00+00:00;1.249;0.951;0.0574628;1.04115;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 21:30:00+00:00;1.281;0.984;0.0701027;1.1229417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 21:40:00+00:00;1.38;1.05;0.0776767;1.18795;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 21:50:00+00:00;1.414;1.034;0.0727005;1.2545834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 22:00:00+00:00;1.594;1.149;0.0996226;1.3382667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 22:10:00+00:00;1.693;1.183;0.0982064;1.3577499;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 22:20:00+00:00;1.71;1.1;0.1216998;1.39265;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 22:30:00+00:00;1.528;1.199;0.0642859;1.3920588;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 22:40:00+00:00;1.71;1.281;0.107119;1.4865416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 22:50:00+00:00;1.76;1.364;0.0927137;1.5252185;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 23:00:00+00:00;1.661;1.363;0.0745945;1.4900666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 23:10:00+00:00;1.859;1.364;0.0852158;1.5659916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 23:20:00+00:00;1.99;1.397;0.1205237;1.6826251;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 23:30:00+00:00;2.007;1.6440001;0.0840147;1.830925;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 23:40:00+00:00;1.892;1.529;0.0677264;1.6897167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26-Nov-2015 23:50:00+00:00;1.99;1.6440001;0.071882;1.8171;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 00:00:00+00:00;2.1229999;1.694;0.0879551;1.924475;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 00:10:00+00:00;2.1229999;1.727;0.0858414;1.9399916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 00:20:00+00:00;2.2709999;1.908;0.0807162;2.0905967;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 00:30:00+00:00;2.1889999;1.892;0.0591989;2.0293915;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 00:40:00+00:00;2.3870001;1.942;0.0903943;2.1811583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 00:50:00+00:00;2.3369999;1.941;0.0748186;2.1774118;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 01:00:00+00:00;2.2880001;2.04;0.0570106;2.1543832;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 01:10:00+00:00;2.2550001;1.9579999;0.0681224;2.0933025;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 01:20:00+00:00;2.2550001;1.941;0.0755762;2.0830083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 01:30:00+00:00;2.2550001;1.941;0.0572656;2.0674083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 01:40:00+00:00;2.2390001;2.0250001;0.0447228;2.1327667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 01:50:00+00:00;2.4030001;2.0739999;0.0664202;2.2810917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 02:00:00+00:00;2.585;2.2379999;0.0775201;2.416775;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 02:10:00+00:00;2.52;2.2219999;0.0608668;2.370625;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 02:20:00+00:00;2.552;2.2219999;0.0722969;2.3881917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 02:30:00+00:00;2.684;2.3210001;0.0675156;2.5038333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 02:40:00+00:00;2.882;2.355;0.0993919;2.5790417;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 02:50:00+00:00;2.717;2.3050001;0.074947;2.4443109;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 03:00:00+00:00;2.9319999;2.4530001;0.1023089;2.6590583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 03:10:00+00:00;2.9319999;2.454;0.1021046;2.6542168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 03:20:00+00:00;2.964;2.3540001;0.115593;2.6016834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 03:30:00+00:00;3.526;2.355;0.241338;2.7901597;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 03:40:00+00:00;2.8659999;2.3710001;0.0995786;2.5743415;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 03:50:00+00:00;2.816;2.355;0.0936629;2.6142168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 04:00:00+00:00;3.1300001;2.404;0.1325609;2.6994083;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 04:10:00+00:00;2.783;2.355;0.0865027;2.5573666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 04:20:00+00:00;3.0799999;2.503;0.1373985;2.8241007;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 04:30:00+00:00;3.0799999;2.733;0.0697056;2.8867917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 04:40:00+00:00;3.2780001;2.849;0.073875;3.0123;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 04:50:00+00:00;3.5580001;2.9809999;0.1207511;3.1779666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 05:00:00+00:00;3.4920001;3.03;0.0972928;3.2611666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 05:10:00+00:00;3.4920001;2.947;0.1076622;3.1580665;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 05:20:00+00:00;3.3440001;2.9809999;0.0733918;3.1477416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 05:30:00+00:00;3.2950001;2.882;0.1033551;3.0930583;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 05:40:00+00:00;3.427;2.783;0.1252661;3.1523666;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 05:50:00+00:00;3.4749999;2.75;0.1470467;3.0308833;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 06:00:00+00:00;3.2279999;2.832;0.0713724;3.0379748;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 06:10:00+00:00;3.2620001;2.8989999;0.0770341;3.0548251;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 06:20:00+00:00;3.1960001;2.6340001;0.1217931;2.8795416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 06:30:00+00:00;3.03;2.602;0.0876114;2.7947814;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 06:40:00+00:00;3.0799999;2.619;0.0939115;2.7728333;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 06:50:00+00:00;3.0799999;2.668;0.0949117;2.8307667;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 07:00:00+00:00;2.9489999;2.635;0.0537991;2.8006001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 07:10:00+00:00;3.2620001;2.767;0.1179059;2.97755;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 07:20:00+00:00;3.3440001;2.9809999;0.0823232;3.1500416;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 07:30:00+00:00;3.5090001;3.0799999;0.0849897;3.2607167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 07:40:00+00:00;3.608;3.2119999;0.0679446;3.35495;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 07:50:00+00:00;3.5250001;3.1459999;0.0574167;3.3422;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 08:00:00+00:00;3.526;3.1459999;0.0695925;3.3394668;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 08:10:00+00:00;3.46;3.1630001;0.053922;3.3037834;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 08:20:00+00:00;3.2780001;2.882;0.0862462;3.0655251;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 08:30:00+00:00;3.559;2.849;0.1684738;3.1315167;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 08:40:00+00:00;3.427;3.0309999;0.0800997;3.181;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 08:50:00+00:00;3.4760001;2.9809999;0.09908;3.2026749;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 09:00:00+00:00;3.4590001;2.98;0.089557;3.24125;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 09:10:00+00:00;3.4760001;3.098;0.0758957;3.2769334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 09:20:00+00:00;3.3280001;2.8659999;0.1114294;3.1345716;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 09:30:00+00:00;3.1960001;2.767;0.0788644;2.998775;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 09:40:00+00:00;3.3940001;2.9979999;0.087744;3.206269;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 09:50:00+00:00;3.4760001;3.0150001;0.0874313;3.2525916;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 10:00:00+00:00;3.5580001;3.1619999;0.0738469;3.3614166;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 10:10:00+00:00;3.575;3.1289999;0.0739502;3.3742585;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 10:20:00+00:00;3.674;3.1789999;0.0973991;3.3713334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 10:30:00+00:00;3.707;3.2609999;0.0914334;3.4715917;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 10:40:00+00:00;4.0370002;3.2620001;0.1970528;3.5975168;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 10:50:00+00:00;4.3010001;3.592;0.1442954;3.8227501;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 11:00:00+00:00;4.3340001;3.757;0.1083572;4.0315418;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 11:10:00+00:00;4.4159999;3.789;0.1190347;4.0466218;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 11:20:00+00:00;4.5159998;3.822;0.1441285;4.1121001;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 11:30:00+00:00;4.598;4.1030002;0.1010473;4.3850331;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 11:40:00+00:00;4.96;4.3340001;0.1349199;4.5717082;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 11:50:00+00:00;4.862;4.4000001;0.0918162;4.6050334;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27-Nov-2015 12:00:00+00:00;5.0440001;4.4000001;0.1295269;4.7242999;120;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
